0.003668646586271018, 0.00338756766628739, 0.004280355049894029, 0.0035219210267649665, 0.003457104401458031, 0.004533951710426478, 0.14047373980869302, 0.0034587973814342583, 0.12101023949466366, 0.019844284713727435, 0.0, 0.2919580149956396, 0.006912731690331567, 0.009697876358863367, 0.0038249260930593625, 0.017725583147883663, 0.004534228353615733, 0.012711589262374416, 0.010921767439321101, 0.019261492485291992, 0.03785815360362539, 0.007851227578743653, 0.04933631700805282, 0.3233560125755263, 0.07882985084209099, 0.18590005891303832, 0.06221595044966223, 0.059185514694322906, 0.059843199096557664, 0.020339798918994047, 0.03988452228103526, 0.7618833442471361, 0.4407359350474012, 0.570696250188279, 0.3777549139729577, 0.30982959436336016, 0.4789057844756823, 0.3679071296227844, 1.1891631788368489, 0.31289943406311294, 0.19903635179792906, 0.07911859882023929, 0.02948781516906177, 0.2600376459728279, 0.2991454643141163, 0.1998131662015979, 0.2981790127748807, 0.22548123192491074, 0.021681112355131787, 0.09647298080991092, 0.08649314468743724, 0.1651414519807584, 0.08006850476273875, 0.07732269793686312, 0.07531175278370794, 0.10831454287627201, 0.442771657318312, 0.4718143073908307, 0.2741017548368418, 0.40994893514122355, 0.3093789448608479, 0.9417024992698346, 1.4127186581067077, 2.5877516540583185, 0.36957813592712907, 0.0045191508380930225, 1.5154531088242884, 0.08251975554527177, 0.28441413873790544, 0.24698372447672584, 0.5859951315486368, 0.09134438566912366, 0.14675996685214407, 0.07957392838503699, 0.005896006116333503, 0.0046266756202841455, 0.005231647707486015, 0.0076343685691632485, 0.005241961952957189, 0.013549208164003727, 0.016159624644745903, 0.012542112437756258, 0.008442717581121213, 0.011892680347340685, 0.010194298688264658, 0.00974240496244589, 0.008912032351482146, 0.03958282742509403, 0.5492588923292094, 0.006954086599611124, 0.009996083857104893, 0.011650636245758905, 0.0074449350838499476, 0.4457611631217704, 0.044329112986116324, 0.054486955080197644, 0.049891823881095844, 0.015935236361070363, 0.01453643315730225, 0.01773125654369984, 
0.2914057134973301, 0.292784318481598, 0.29274883881072417, 0.2922873624686764, 0.2922894438352423, 0.2945680220168958, 0.17031545462955855, 0.292552348815115, 0.4111669404854012, 0.31040942470539923, 0.2919580149956396, 0.0, 0.2945973776184056, 0.29941357249804795, 0.29443283432627093, 0.30705053535064664, 0.29298066897491737, 0.30313483793757223, 0.300196373165779, 0.3084992400439001, 0.3272322593306452, 0.2970344537707357, 0.3388584303210817, 0.6122827578729957, 0.3347447472109394, 0.47566986065078776, 0.35166352155111263, 0.34879910643347556, 0.3491708841212877, 0.30967474605160605, 0.3299949414697414, 1.0492862215112784, 0.729999864276455, 0.8598775997241154, 0.6671060140284376, 0.5993166832370712, 0.7688478177592057, 0.6570687296757645, 1.4791571243354988, 0.6020303540016341, 0.489035887267231, 0.3688207260124891, 0.3193362443889757, 0.5499324165356946, 0.5891219813611562, 0.4896049545789127, 0.5881636836838707, 0.515512974593683, 0.3093825718735713, 0.38601558472462266, 0.375951643344393, 0.4549482840999327, 0.36958960331320817, 0.3669930163478827, 0.365482739595526, 0.39781606587169693, 0.7316725345798604, 0.7615706227021128, 0.5632162436159551, 0.6989121611287378, 0.5994203888028744, 1.230829623124155, 1.5361925823864284, 2.8777845072168575, 0.6592422655556345, 0.2922027892597261, 1.7276641776656192, 0.37160823024587636, 0.573375220508342, 0.5360980355599367, 0.29586906202334373, 0.380756891598984, 0.4369332928473175, 0.36944345488749164, 0.2948067362052688, 0.2939154823935655, 0.29334807338380803, 0.2961006868107535, 0.293804644840073, 0.303222068063695, 0.3059476827015837, 0.3015910197611449, 0.2971094962842068, 0.3017020674825076, 0.2997902132822604, 0.2980439998077314, 0.29723106264462845, 0.32956179806263236, 0.8376807315827695, 0.29670818943121813, 0.2997401486826728, 0.3023841365911434, 0.29754940740123115, 0.7001018967252645, 0.3344447445796677, 0.34499324291360284, 0.3364716390387789, 0.3062233573431104, 0.3051010289668296, 0.308023216993853, 
0.0048154345361176715, 0.006646463986665381, 0.006268066204163125, 0.005494947855092984, 0.005694403090790517, 0.008481776543816757, 0.143983856659611, 0.005183746414036597, 0.12434294464010068, 0.02338031725599802, 0.006912731690331567, 0.2945973776184056, 0.0, 0.012502256937296266, 0.008229507912602348, 0.021535744336244146, 0.007933617809907185, 0.017522438057000288, 0.013336219838940821, 0.022703250495233765, 0.03981490570395701, 0.010159872076113475, 0.05287028269087426, 0.32687392547466365, 0.07976143089462352, 0.18880145192039757, 0.06611062169590183, 0.06325417426253375, 0.05872065746370469, 0.02261587374329868, 0.042630400002018835, 0.7628680214719495, 0.4424253941929421, 0.5723661639239066, 0.3808707920145519, 0.3124243599469642, 0.4824349640064277, 0.370939815548675, 1.192927180820224, 0.315863424423443, 0.20274035638960006, 0.0824000774772592, 0.03247641267399131, 0.2626868858723603, 0.3017707096155327, 0.20155210451181982, 0.3004130169145808, 0.22781508969883435, 0.0214351481830595, 0.09796631354160383, 0.08815967627053903, 0.1656353425935317, 0.08174323195501805, 0.07950273085380839, 0.0797456187050182, 0.10865259883738462, 0.4431793699415832, 0.47411458824137814, 0.2771539636679656, 0.41227209480110916, 0.31341614676757906, 0.9393129698860521, 1.4148575851916736, 2.591352564596292, 0.37253912960275487, 0.005414945093578883, 1.51826724966752, 0.08529107323659918, 0.286078929816656, 0.24854758936053828, 0.5878008785442318, 0.09408778595754459, 0.15066651882861753, 0.08147870579071799, 0.007475547416744459, 0.007206545578923697, 0.0064350237320626195, 0.008495456134771156, 0.007092688363278436, 0.015090409226250903, 0.01773455531199334, 0.014475820880064884, 0.009481494903123631, 0.01351474165887162, 0.01166371654665211, 0.010529347826425579, 0.009414168568691986, 0.042912847808803126, 0.550988088785094, 0.010786017714548166, 0.012288657619373705, 0.01700598279000545, 0.011424819495370539, 0.4496945508988667, 0.048491063047824585, 0.05833103766498091, 0.0470266252101552, 0.020916916052706652, 0.020078608447587087, 0.02255478053510088, 
0.010398758920915959, 0.010321258506635475, 0.010562868386086817, 0.009813844449590832, 0.009961908014961487, 0.0069225303777074735, 0.1457612257453547, 0.010110932928727842, 0.11344137181143492, 0.012540539026921696, 0.009697876358863367, 0.29941357249804795, 0.012502256937296266, 0.0, 0.0072677027540727366, 0.011147613911737174, 0.009530362619569323, 0.0082284972976258, 0.0071712877472237665, 0.012241212421217954, 0.03095973019623963, 0.005855882464460807, 0.05169815731729571, 0.330259012275764, 0.07975397701223312, 0.17931538953378992, 0.05638344535780821, 0.05261855093536648, 0.05692919070782978, 0.015460835277337309, 0.034783269412598974, 0.7553609298205322, 0.4368118661351749, 0.5663661350000487, 0.3715946020659389, 0.3058638194119998, 0.47743306875815106, 0.36369765989126346, 1.1882390428394474, 0.30848365428269425, 0.19708414866681195, 0.07603944044086648, 0.026826940319475863, 0.25810620726980166, 0.29721535187289244, 0.19588643546872858, 0.2944678855567466, 0.22163446496033534, 0.026101471125296677, 0.09187685860202295, 0.07975224693259354, 0.15981815236569902, 0.07778569772885911, 0.07208698151629822, 0.07031221252256442, 0.10156552172209643, 0.4381375078002887, 0.4679512438266139, 0.2721072681327964, 0.40590362541256475, 0.30661563205989173, 0.9370810239605474, 1.4112356060569577, 2.5866618462733846, 0.3657867813611541, 0.009864900198663398, 1.5107981849939016, 0.08395351685867004, 0.28009576329278935, 0.2510518635304636, 0.5905964641480825, 0.08675300870246541, 0.1433343951041481, 0.07821988181318573, 0.012820309041933632, 0.011810778198468624, 0.01213199842924511, 0.0143571835794919, 0.012330546527637234, 0.018435958737190845, 0.015191516886423166, 0.018136733159866393, 0.015390094099873554, 0.016521008157177546, 0.015243497168530453, 0.014768171637942461, 0.013682020397207327, 0.03770325968828653, 0.5563157373008831, 0.0049606127793447655, 0.008566863353126265, 0.007450017100296916, 0.008940884733329508, 0.44101890070859967, 0.04164262500267052, 0.04692474528985878, 0.04983304429670688, 0.011075102633195725, 0.013691165913638852, 0.011950058150416184, 
0.005502699415296721, 0.003560567106508711, 0.006220371313469742, 0.0053151399192266965, 0.005404779377598948, 0.003427685606660876, 0.14223936759533287, 0.004326476232888762, 0.11858116911562475, 0.0165646718143533, 0.0038249260930593625, 0.29443283432627093, 0.008229507912602348, 0.0072677027540727366, 0.0, 0.017158717179935216, 0.0061358685271405, 0.012866025543260532, 0.009182941168194878, 0.018489269006591178, 0.036199577026547955, 0.00644577323549221, 0.04980215460271939, 0.3254240293560911, 0.07680854778491997, 0.18493722342631957, 0.06156735751181768, 0.058410112334702786, 0.05898046760197431, 0.020286825813776135, 0.03904237314769611, 0.761226816264138, 0.43999440127860745, 0.5706554262735231, 0.37694408483134756, 0.309306404862181, 0.48074488320996994, 0.36746921803226656, 1.1903918063230707, 0.31266595787116036, 0.1991847527139003, 0.07866492859727366, 0.029993297660234716, 0.2598055219520202, 0.29886859743977645, 0.19962140789268612, 0.297424501046925, 0.2252369524750907, 0.02211130165017925, 0.09623523418252992, 0.08459341967236167, 0.16359020685344536, 0.07808880993825026, 0.07652152812514673, 0.07465336983445672, 0.10647771261360411, 0.44275145907638447, 0.4720272118074332, 0.27425815510156604, 0.40951702339610335, 0.30874416667276317, 0.9417552332773946, 1.4145263223403504, 2.5894379499121714, 0.36977389598687443, 0.0053845120320992704, 1.5154067075106286, 0.08251513856225937, 0.2844452751804158, 0.24661532192420324, 0.586275533555921, 0.09038267606565281, 0.1461041940415207, 0.07956070184488194, 0.008498216651475522, 0.007141115418153632, 0.00782248995836719, 0.010028603897874369, 0.007793752141216941, 0.014157866960678786, 0.014516905897162613, 0.014461670228202867, 0.01102721926397917, 0.012235772128801737, 0.010786357901042353, 0.010357628030162947, 0.009412027532616943, 0.041258904984437614, 0.5520263387355394, 0.007562988457497092, 0.00880140871703256, 0.011274450243998693, 0.008409810594465217, 0.445213806648005, 0.04314444891425915, 0.052475472496221455, 0.04965478535885981, 0.014877962735173068, 0.01480790793922968, 0.01638876043028433, 
0.018352032988133586, 0.01988828223280741, 0.01776752871868526, 0.01758698266347127, 0.01732327144236593, 0.0159650046274252, 0.15336336230692796, 0.01989987134152875, 0.10900616481173726, 0.010396956586979074, 0.017725583147883663, 0.30705053535064664, 0.021535744336244146, 0.011147613911737174, 0.017158717179935216, 0.0, 0.01593939470369832, 0.008796040355037239, 0.012400317195652424, 0.012608204667346168, 0.025557560955076088, 0.014927188778336566, 0.05944960291968122, 0.3370867272576919, 0.0870478998032026, 0.1723646219709157, 0.04944177565290465, 0.045434924880530685, 0.06220360139053505, 0.015501996408755228, 0.027018683855055948, 0.7481576881454972, 0.4299317083239523, 0.5596453021401717, 0.36624354406515347, 0.29961215341219144, 0.4810264175920944, 0.3565940092726704, 1.1828888453511313, 0.30122483316046444, 0.19082679818671572, 0.0806891318343477, 0.023753686243002017, 0.2531101960064695, 0.29230277362539603, 0.18959952505107525, 0.2887944170983646, 0.21448557511010158, 0.0349531340265098, 0.0949998144830101, 0.07604144682068914, 0.1668186854142739, 0.08406641309507472, 0.0758254056761021, 0.07222117630077252, 0.09814645765913736, 0.4309949502866472, 0.46119086195677245, 0.2661112549620418, 0.4043519334718445, 0.3002014236922071, 0.9301114506592629, 1.4047965866609555, 2.5807566534498085, 0.3579049285472094, 0.018089580589316447, 1.5054433072519564, 0.08927200731997195, 0.27869296504946833, 0.25623728673056323, 0.5983747969991743, 0.08981255640468384, 0.135085986828051, 0.08079846065325236, 0.019473220028271506, 0.019965618753162048, 0.02004771036867549, 0.021891418340521718, 0.02030959937016374, 0.028092409552764205, 0.025410352946106933, 0.025723019954087812, 0.02200697922909876, 0.027164810354697796, 0.025649193625268386, 0.025055038100316982, 0.024201515586616325, 0.04065773397617348, 0.5640774906277165, 0.01325706516934579, 0.01716242704537341, 0.01123375542974922, 0.017239547508977198, 0.4375824559962456, 0.039043640926944484, 0.04226549507002939, 0.05734539247986074, 0.006919831519763593, 0.011496278561555918, 0.009727029024470034, 
0.004222155182034989, 0.005090345763215772, 0.003958762871450135, 0.004434146002384555, 0.004551309668146036, 0.00467752507948036, 0.14200035414835974, 0.005577911678355781, 0.12126194851284139, 0.020708021671641867, 0.004534228353615733, 0.29298066897491737, 0.007933617809907185, 0.009530362619569323, 0.0061358685271405, 0.01593939470369832, 0.0, 0.01196487247110998, 0.010526507047575758, 0.018129943154004048, 0.03808186135270574, 0.006667759216935026, 0.04697431906052491, 0.32254824851590314, 0.07994635617881327, 0.18488145829884503, 0.0621268507506567, 0.05809292411591837, 0.05907933654308973, 0.02114396091085243, 0.04043740814228565, 0.7613510345561824, 0.4426234266389732, 0.5723454552386271, 0.3780386107728402, 0.3118983089807418, 0.4812930284783222, 0.3695819906868419, 1.1915556907224962, 0.31466814800499343, 0.20134102057321296, 0.08119391974349305, 0.03181219413123532, 0.26232631677098495, 0.30148495430723654, 0.2019112563464558, 0.30054410893347977, 0.22788413555245451, 0.02233679906357562, 0.09810509586183246, 0.0883632072546278, 0.16720019903989505, 0.0819659259146672, 0.07911932214812191, 0.07632684992665002, 0.11017179951846211, 0.4444895405154728, 0.4740751173208215, 0.2760666963980111, 0.4117773027616091, 0.3117800019224121, 0.9427941323633451, 1.415261566127962, 2.590126155487425, 0.37131791122917934, 0.004707866626865392, 1.5174020956052143, 0.08394116728284962, 0.28594972749541336, 0.24842634317593024, 0.5873190037434987, 0.09211595941769173, 0.14934279901190933, 0.08174315946561266, 0.0072275154758983055, 0.006703192938992562, 0.006419879885820828, 0.0085972892255383, 0.006762795100980831, 0.015065761476201301, 0.018683507914079092, 0.01379361924656517, 0.009845370877477319, 0.014462554077678302, 0.012538393734806225, 0.01089015230904724, 0.009956118072330166, 0.042067091271636915, 0.5501493287295157, 0.007220556495546127, 0.010621356350443329, 0.01206829637750702, 0.008196275073516678, 0.44690938954299875, 0.047037489446856054, 0.054218191350465565, 0.05120333177940522, 0.01758382860767292, 0.017698676127699698, 0.018317325931293777, 
0.014533376705783769, 0.015072991369876516, 0.014138599845113162, 0.013662847375172359, 0.01347101022131418, 0.011500500786930816, 0.14752196466198042, 0.014662148242450906, 0.11382670717174709, 0.012925926770590667, 0.012711589262374416, 0.30313483793757223, 0.017522438057000288, 0.0082284972976258, 0.012866025543260532, 0.008796040355037239, 0.01196487247110998, 0.0, 0.013458222045687808, 0.013500797159632563, 0.03129031869316033, 0.009692282055285596, 0.05531968283550461, 0.3330061575100352, 0.08627056970802416, 0.17791511586185121, 0.055471101645279124, 0.05043411432039097, 0.06231143927408659, 0.017954411861138435, 0.031981307810696386, 0.754653564268055, 0.4356399186213886, 0.5655417470182049, 0.37095071747903785, 0.30490616344978966, 0.47890378379520465, 0.3628474531502011, 1.1839422932920698, 0.30783940132780735, 0.19271085768142268, 0.08125642925559118, 0.023383488515933776, 0.255562765492358, 0.29455615336049035, 0.19440755933253137, 0.29300689962027465, 0.22014746456892892, 0.03208568872498971, 0.09457614251948651, 0.08128844295757134, 0.166916951913772, 0.08535365724007492, 0.0754403294661742, 0.07365368843889021, 0.10317480622762196, 0.4375107542763978, 0.46675883772450044, 0.26977058965828793, 0.40593158432414195, 0.3043256120427329, 0.9363299400625107, 1.4082940918766462, 2.5821712743215595, 0.36423110696638933, 0.014160323108813048, 1.5101161491666746, 0.08913676129667447, 0.28009902183728574, 0.2560856744614708, 0.595673328141599, 0.09201540191598741, 0.14171500624682729, 0.08147262652100892, 0.016254190370950796, 0.014721814759774741, 0.015006021095641267, 0.017401487876482595, 0.01517601164338966, 0.02253213010237474, 0.020216924922214566, 0.020041209320949365, 0.01831131069018299, 0.020862259283882547, 0.019524095166336648, 0.020372957050777622, 0.019490710180026252, 0.03572574802170046, 0.5582753811241776, 0.00904981428715662, 0.012957923405448447, 0.005465573056375653, 0.011240757459104585, 0.44028398131489194, 0.03925739104925355, 0.044838068714945674, 0.05393728038852807, 0.010225446892187592, 0.011236358110579495, 0.010276441446117076, 
0.011386071555299804, 0.011618313973512024, 0.011026387666417172, 0.010481665165729364, 0.010361600715350274, 0.007596277047037132, 0.1460041771587995, 0.01152988947365448, 0.11563015265218674, 0.0169346288134853, 0.010921767439321101, 0.300196373165779, 0.013336219838940821, 0.0071712877472237665, 0.009182941168194878, 0.012400317195652424, 0.010526507047575758, 0.013458222045687808, 0.0, 0.012628450268575455, 0.03168067732020628, 0.007332361638587756, 0.05275407952506331, 0.33068939477498943, 0.07752535621587876, 0.180705429179966, 0.05676349008259551, 0.055611395313314785, 0.054940270335610095, 0.013783779230061669, 0.034910464605177466, 0.7553865855257389, 0.4372263959840598, 0.5666693788551398, 0.3732831209730069, 0.30696600774490507, 0.48030516089497893, 0.36414541912179665, 1.190955468061555, 0.3084705414668795, 0.1990653093692292, 0.07725763465609582, 0.029999825231160206, 0.260624302435058, 0.29977739116320257, 0.19695445514298357, 0.2959905961655592, 0.22161813481820028, 0.02581321455001794, 0.0939789656370914, 0.08283790928535419, 0.16011422732277727, 0.07435469221756512, 0.07407495613862845, 0.07050681413899723, 0.10348672345504364, 0.43841163449510656, 0.46855268230449126, 0.2722724162061144, 0.4059858197897828, 0.30748550616202663, 0.9373049776403581, 1.4116045229279428, 2.5888236965999027, 0.3643793479991843, 0.010579350660975493, 1.5111924096406733, 0.08139717722933225, 0.28092139000558897, 0.24841271641227985, 0.5898811430962819, 0.0869665032217928, 0.14204658880734583, 0.07446405284019911, 0.012307713381416866, 0.012549850020805888, 0.012505536584265491, 0.014890690506594417, 0.012852304218269137, 0.018813807190569447, 0.016423738338145567, 0.018200490436552003, 0.01489102958393886, 0.018036655256361507, 0.016523448916853565, 0.016487739619471115, 0.015464827882118918, 0.04277359049475661, 0.5569209871378806, 0.007448488526720612, 0.010407540331460867, 0.01236832128842814, 0.009736798875440815, 0.44390475490468156, 0.046106705449201875, 0.05033799755753389, 0.049673392585976736, 0.014112482024556016, 0.019027190298877096, 0.014493514946774975, 
0.02004433563930088, 0.021536584884000037, 0.019204172620406103, 0.019294437890689162, 0.018936254002374236, 0.017571260120458287, 0.15500651860155326, 0.021166758624059513, 0.10968583057051799, 0.019259605989591415, 0.019261492485291992, 0.3084992400439001, 0.022703250495233765, 0.012241212421217954, 0.018489269006591178, 0.012608204667346168, 0.018129943154004048, 0.013500797159632563, 0.012628450268575455, 0.0, 0.026455888526589522, 0.015042394525145216, 0.061361727129197144, 0.33944966268405, 0.08210059548573724, 0.1734475739101881, 0.05054453483840127, 0.04552692621704773, 0.05477113344899264, 0.012574106053370964, 0.028711209019543323, 0.7491164720028856, 0.4310046254749087, 0.5606045969097545, 0.3671683330892074, 0.3005743641777063, 0.4803672951795196, 0.35776119535805656, 1.1909733162681568, 0.30203478675311163, 0.19906311588851613, 0.08071691447733922, 0.0310832237362051, 0.2635540493116739, 0.3027395027199895, 0.1907589905861545, 0.2991010470513279, 0.2153503705464053, 0.03514502507373526, 0.09699890692907513, 0.07604515890324937, 0.16815696409511438, 0.07585454449422312, 0.07774775254009077, 0.0705572267419566, 0.09851910472128401, 0.4318656383614071, 0.46215994801069293, 0.2738723376378811, 0.39949651143153364, 0.30882361849773565, 0.9312151985852167, 1.4130562429143776, 2.588545441545946, 0.35671930032670224, 0.0194211925996793, 1.5102732284283151, 0.08194886500151395, 0.27446516850037955, 0.24900544080828652, 0.5998789506590911, 0.0919180168616198, 0.13429357704217984, 0.07843012902707745, 0.020473649783487632, 0.02096946326717132, 0.021095256758171924, 0.023143631522868652, 0.021300092830484608, 0.02927649544661943, 0.026335609159692214, 0.02660763447142408, 0.023075109208836406, 0.0280733490750035, 0.026513768600789293, 0.026203860115004217, 0.025290100721251554, 0.04436919811311949, 0.5653317724440016, 0.0137070177951089, 0.01809417271538159, 0.01353236224626286, 0.017913691620575323, 0.4357946936162577, 0.04817025810081457, 0.04122033583903424, 0.05814221047094221, 0.015378943037692796, 0.02071796376564109, 0.012729287722927479, 
0.03760970051588005, 0.038642186564646776, 0.0377833319692318, 0.03615900255510877, 0.03632481988268788, 0.03580173657457972, 0.17282603145511105, 0.039064475722466366, 0.10233828640160035, 0.02450571253358056, 0.03785815360362539, 0.3272322593306452, 0.03981490570395701, 0.03095973019623963, 0.036199577026547955, 0.025557560955076088, 0.03808186135270574, 0.03129031869316033, 0.03168067732020628, 0.026455888526589522, 0.0, 0.034888065707959104, 0.08019100917472652, 0.3573384454629102, 0.0828170485854187, 0.1536021958497457, 0.03675735800761625, 0.043694212763164805, 0.045744398009728585, 0.027322579956609333, 0.021332221851954512, 0.726748083145529, 0.40993872836202727, 0.5394069230553011, 0.34555659925914933, 0.27944316535832237, 0.5012464426319606, 0.337175409155667, 1.1994442383550565, 0.28199527070165403, 0.20668684771403392, 0.10187193734305576, 0.04471943529929924, 0.2528490240327798, 0.3043145440819046, 0.16762253483219244, 0.2883000861142423, 0.19441956385085327, 0.05264363941425375, 0.09725078224789983, 0.07396865634740651, 0.16828072498015986, 0.0726322570438802, 0.07862070810858361, 0.077690529151854, 0.08274823989344766, 0.42462024097170875, 0.4412646718373132, 0.2801389103110967, 0.38872256711694014, 0.31467648671604714, 0.907676627088637, 1.4057095809513835, 2.597638775431306, 0.3369751830184644, 0.03672688156151675, 1.5253744603155848, 0.07207039392225888, 0.26280209278831274, 0.24048185506627992, 0.6004543257754955, 0.09437096014837684, 0.12194377601703413, 0.09799787741200688, 0.039382098495713676, 0.03943892814559843, 0.039434575152278224, 0.04087413788134034, 0.03982866789095149, 0.046267958265572576, 0.04330554447787186, 0.044926260869198605, 0.04181941309403028, 0.04470570467674852, 0.04313766416481678, 0.042505196368561704, 0.04154693498627625, 0.06098884280627152, 0.5838664142523236, 0.03347612275972199, 0.0359633664099953, 0.032714529752893406, 0.03717685323694292, 0.4410723896108665, 0.05322387959247461, 0.047627903635640574, 0.07475710269585495, 0.024506975320431855, 0.02895424472825041, 0.02741469112553344, 
0.008050895221540894, 0.008294472568526562, 0.008157142758906874, 0.006975610161352195, 0.007198516113862752, 0.004778056144719424, 0.1433159485859133, 0.008518554271546283, 0.1187151309071544, 0.01803513858584707, 0.007851227578743653, 0.2970344537707357, 0.010159872076113475, 0.005855882464460807, 0.00644577323549221, 0.014927188778336566, 0.006667759216935026, 0.009692282055285596, 0.007332361638587756, 0.015042394525145216, 0.034888065707959104, 0.0, 0.04873394110281506, 0.3278815612619624, 0.07874825020639574, 0.1837446916241903, 0.06099785892524525, 0.05622297873568132, 0.05811473380454884, 0.019598821884467686, 0.039832938612130143, 0.7599766885662703, 0.4414915189365988, 0.5709661155671371, 0.37627256209850923, 0.3106028302672054, 0.48032836524554545, 0.36846092777321193, 1.1913363748004648, 0.31321430213472357, 0.2005357530950337, 0.079507551346436, 0.029735791059308167, 0.26133755156156036, 0.3005751490846956, 0.20082326936798622, 0.29942925339399434, 0.22680423419334533, 0.022946731871456946, 0.09631414417615716, 0.08425673531260708, 0.16322081116727652, 0.07777444200165744, 0.07664498243338877, 0.07543689846652274, 0.10601038789053933, 0.4426437802059538, 0.47290596700338977, 0.27458015195350083, 0.410169633413503, 0.31074718360013087, 0.9413758606381729, 1.4143169794779271, 2.5897101456088416, 0.37051483736592083, 0.007251313792854355, 1.5155067731190457, 0.08306428652474938, 0.2843009693922056, 0.25052121527604804, 0.5900202665801474, 0.09122118302903973, 0.14849969526952936, 0.08041423603942338, 0.009778616026736754, 0.009236039249512485, 0.009153816935614963, 0.011443232053085327, 0.009545584537729378, 0.01547253827463609, 0.014242484554306545, 0.014928134613849113, 0.01234802497737899, 0.013798353109522283, 0.012280369987110858, 0.01175362362284441, 0.010752704595503933, 0.04060353214489291, 0.553612123767034, 0.005494044951445122, 0.009050983736249586, 0.01114854669891693, 0.0071890281169834725, 0.445866656447809, 0.045535183812908664, 0.050280830560136665, 0.04877494510759299, 0.016271516542819237, 0.017164618513459542, 0.01713033266835843, 
